left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.043464 
216.847824 215.217392 0.022528 
181.521744 231.521744 0.010670 
175.543472 227.173904 0.013945 
171.195648 226.630432 0.009673 
220.108688 199.456512 0.008477 
225.000000 215.217392 0.008837 
225.000000 208.152176 0.006981 
223.913040 209.239136 0.003862 
230.978256 214.673904 0.008099 
220.108688 223.913040 0.010884 
222.826080 224.456512 0.005907 
223.913040 211.413040 0.001935 
225.000000 194.565216 0.008074 
220.108688 224.456512 0.011915 
215.217392 236.413040 0.008076 
211.413040 241.304352 0.005455 
215.760864 210.869568 0.010826 
236.956512 193.478256 0.008839 
216.304352 236.956512 0.007294 
209.239136 241.304352 0.006079 


