left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053054 
219.021744 214.673904 0.024019 
180.434784 229.891296 0.010111 
173.913040 219.565216 0.014646 
171.195648 225.000000 0.009562 
237.500000 171.739136 0.008841 
227.717392 213.586960 0.008674 
226.086960 212.500000 0.006772 
223.913040 213.043472 0.003699 
227.173904 191.847824 0.008728 
220.108688 224.456512 0.010307 
223.913040 222.282608 0.005822 
223.913040 215.217392 0.002103 
225.543472 193.478256 0.009522 
219.565216 225.000000 0.011453 
211.413040 238.043472 0.007550 
210.326080 242.934784 0.004888 
216.847824 194.565216 0.012035 
236.956512 189.673904 0.009726 
234.239120 213.043472 0.007040 
206.521744 242.391296 0.005626 


