left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038245 
217.934784 215.217392 0.021377 
206.521744 210.869568 0.009901 
175.543472 227.717392 0.011270 
173.369568 227.173904 0.008872 
228.260864 217.391296 0.007859 
225.543472 216.847824 0.009030 
225.543472 209.239136 0.006840 
223.913040 209.782608 0.003499 
231.521744 214.673904 0.008118 
220.652176 223.369568 0.011185 
222.826080 224.456512 0.006019 
223.913040 211.956512 0.001789 
220.108688 215.217392 0.007954 
220.108688 224.456512 0.012099 
221.195648 229.891296 0.008017 
213.043472 239.673904 0.005161 
215.217392 210.869568 0.010927 
236.956512 194.021744 0.008426 
216.304352 236.413040 0.007255 
209.782608 240.217392 0.005907 


