left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056981 
219.021744 215.760864 0.023765 
176.630432 215.760864 0.010739 
175.000000 215.760864 0.018890 
169.565216 224.456512 0.010358 
238.586960 171.739136 0.008058 
227.717392 213.586960 0.008267 
225.543472 212.500000 0.006556 
223.913040 214.130432 0.003550 
225.543472 195.108688 0.008165 
219.565216 225.000000 0.009890 
223.913040 222.282608 0.005625 
223.913040 215.760864 0.001983 
224.456512 196.195648 0.008879 
219.021744 226.086960 0.011142 
210.326080 237.500000 0.007383 
209.239136 244.565216 0.004853 
218.478256 194.565216 0.010565 
237.500000 191.304352 0.009684 
235.326080 211.956512 0.007045 
204.891296 244.021744 0.005724 


