left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.391296 173.369568 0.071401 
215.217392 219.565216 0.018654 
176.630432 229.891296 0.010013 
171.195648 227.173904 0.014209 
170.108688 228.260864 0.009723 
221.739136 205.978256 0.010957 
225.543472 207.065216 0.009655 
224.456512 208.695648 0.007056 
220.652176 215.760864 0.003894 
220.652176 214.130432 0.008987 
220.652176 220.652176 0.009086 
221.739136 219.565216 0.005684 
221.195648 215.217392 0.002373 
223.369568 196.739136 0.009798 
219.565216 223.369568 0.010176 
204.891296 238.043472 0.007447 
204.891296 241.304352 0.005097 
217.391296 164.673904 0.014392 
211.413040 219.565216 0.009039 
204.891296 239.673904 0.006846 
201.630432 240.760864 0.005952 


