left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.048931 
217.391296 215.760864 0.023582 
207.065216 210.869568 0.011182 
178.260864 215.760864 0.016525 
170.108688 225.543472 0.010047 
220.108688 197.282608 0.009094 
227.717392 215.217392 0.008416 
227.717392 213.043472 0.006616 
224.456512 210.869568 0.003128 
226.086960 193.478256 0.008439 
219.565216 225.543472 0.010692 
221.739136 225.543472 0.005806 
226.630432 241.304352 0.001698 
225.000000 193.478256 0.009180 
219.021744 226.086960 0.011881 
211.956512 236.956512 0.008034 
212.500000 241.847824 0.005313 
216.847824 196.739136 0.011001 
236.956512 192.934784 0.009003 
211.956512 238.586960 0.007299 
209.782608 241.304352 0.006107 


