left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 158.152176 0.102265 
175.543472 151.630432 0.176997 
179.891296 160.326080 0.569385 
171.739136 170.652176 0.315734 
167.934784 183.152176 0.142076 
166.304352 140.217392 0.764412 
168.478256 160.869568 0.620617 
167.934784 177.173904 0.720896 
167.391296 189.673904 0.774188 
152.717392 139.673920 0.775361 
155.434784 163.586960 0.776517 
158.152176 178.260864 0.696853 
159.782608 189.130432 0.574031 
141.304352 142.934784 0.747943 
146.195648 166.304352 0.656823 
149.456528 175.000000 0.462818 
154.347824 180.434784 0.316618 
133.152176 150.000000 0.651878 
136.413040 163.043472 0.469036 
139.130432 168.478256 0.578182 
141.304352 172.826080 0.618258 


