left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.037127 
217.934784 216.847824 0.020605 
206.521744 210.326080 0.009815 
175.000000 227.173904 0.011214 
170.652176 226.630432 0.009307 
227.717392 218.478256 0.007741 
222.282608 222.826080 0.008566 
228.260864 208.152176 0.006503 
128.260864 154.891296 0.005342 
226.086960 218.478256 0.007895 
220.652176 223.913040 0.010168 
222.282608 225.543472 0.005720 
131.521744 154.347824 0.005680 
221.739136 217.934784 0.007619 
220.108688 225.000000 0.011410 
220.652176 230.978256 0.007752 
214.130432 238.043472 0.004787 
218.478256 214.673904 0.009177 
210.869568 227.717392 0.008094 
216.304352 234.782608 0.007109 
213.043472 239.130432 0.005598 


