left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054161 
218.478256 215.217392 0.023874 
179.891296 232.065216 0.012654 
174.456528 215.760864 0.017758 
169.565216 222.282608 0.009264 
224.456512 189.673904 0.007699 
227.717392 214.673904 0.008478 
227.173904 214.673904 0.006630 
223.913040 213.586960 0.003483 
226.630432 193.478256 0.008101 
219.565216 225.543472 0.010409 
223.913040 223.369568 0.005784 
223.913040 215.217392 0.001923 
225.000000 194.565216 0.008644 
219.021744 226.630432 0.011707 
210.869568 238.586960 0.008239 
208.695648 245.108688 0.005839 
217.391296 215.217392 0.009601 
237.500000 190.760864 0.009471 
211.413040 240.217392 0.007384 
205.978256 244.565216 0.006378 


