left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.043472 142.391296 0.198249 
216.847824 211.413040 0.023817 
205.434784 210.326080 0.011373 
227.717392 186.413040 0.010178 
241.304352 181.521744 0.005928 
223.913040 201.086960 0.012134 
227.717392 213.586960 0.008982 
227.173904 215.760864 0.007186 
241.304352 180.434784 0.004062 
224.456512 202.173904 0.008385 
223.369568 221.195648 0.008381 
222.282608 230.978256 0.005725 
225.000000 242.391296 0.002001 
223.913040 203.260864 0.008364 
220.652176 223.913040 0.009868 
216.847824 236.956512 0.007992 
216.304352 242.391296 0.005220 
215.760864 195.652176 0.013856 
236.956512 188.043472 0.009083 
217.391296 237.500000 0.007199 
213.043472 242.391296 0.005528 


