left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058642 
219.021744 215.760864 0.023838 
177.173904 213.043472 0.010994 
174.456528 215.760864 0.019706 
170.108688 225.000000 0.009572 
240.217392 173.369568 0.008058 
227.717392 213.586960 0.008306 
225.000000 213.043472 0.006677 
223.369568 215.217392 0.003752 
228.260864 192.391296 0.008205 
219.565216 224.456512 0.009865 
223.913040 221.739136 0.005643 
223.913040 215.760864 0.002048 
225.000000 196.195648 0.008914 
219.021744 225.543472 0.011173 
210.326080 237.500000 0.007558 
208.695648 244.565216 0.004945 
223.913040 188.586960 0.010095 
237.500000 190.760864 0.009855 
235.326080 212.500000 0.006944 
203.260864 244.021744 0.005827 


