left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 222.826080 0.068364 
219.565216 216.304352 0.026199 
176.630432 229.347824 0.011048 
172.282608 220.108688 0.018376 
165.760864 226.086960 0.010944 
223.913040 187.500000 0.009762 
234.782608 194.021744 0.008440 
236.956512 192.934784 0.006832 
223.369568 217.934784 0.003834 
225.543472 191.304352 0.008637 
219.565216 223.913040 0.009306 
222.282608 222.826080 0.005559 
223.369568 216.847824 0.002135 
225.000000 193.478256 0.009523 
218.478256 225.543472 0.010715 
206.521744 238.586960 0.007989 
208.695648 245.108688 0.005703 
220.108688 192.391296 0.012414 
201.086960 236.413040 0.009954 
202.173904 240.217392 0.009037 
202.173904 243.478256 0.006804 


