left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.045847 
217.391296 216.304352 0.021044 
208.152176 208.695648 0.012513 
178.260864 215.217392 0.017575 
166.847824 228.260864 0.008935 
223.913040 190.760864 0.011102 
229.347824 204.891296 0.009494 
227.173904 206.521744 0.007084 
223.369568 210.869568 0.003895 
225.543472 194.021744 0.009423 
219.565216 224.456512 0.011880 
221.195648 224.456512 0.006386 
223.369568 212.500000 0.002327 
218.478256 164.130432 0.012382 
218.478256 226.086960 0.012666 
212.500000 234.782608 0.008566 
210.869568 242.391296 0.005896 
216.304352 166.847824 0.021484 
213.586960 219.021744 0.009753 
213.043472 233.152176 0.007848 
206.521744 241.847824 0.006585 


