left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055151 
219.021744 215.760864 0.023452 
177.173904 216.304352 0.010394 
175.000000 216.304352 0.017950 
170.108688 224.456512 0.010157 
239.130432 171.739136 0.007745 
227.717392 213.043472 0.008439 
225.000000 211.413040 0.006685 
223.913040 213.043472 0.003708 
227.717392 192.391296 0.008122 
220.108688 223.913040 0.010109 
223.913040 222.282608 0.005685 
223.913040 215.217392 0.002056 
225.000000 195.652176 0.008843 
219.021744 225.543472 0.011247 
210.326080 237.500000 0.007411 
208.695648 243.478256 0.004836 
219.565216 193.478256 0.010358 
237.500000 191.304352 0.009643 
234.782608 213.043472 0.007019 
204.347824 243.478256 0.005706 


