left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054204 
219.021744 215.760864 0.024460 
211.413040 210.326080 0.009924 
173.369568 222.826080 0.013979 
171.739136 226.086960 0.009702 
238.586960 172.282608 0.008857 
227.173904 213.586960 0.008871 
225.000000 213.043472 0.006909 
223.913040 214.673904 0.003950 
227.173904 192.934784 0.008722 
220.108688 224.456512 0.010347 
223.913040 221.739136 0.005939 
223.913040 215.760864 0.002372 
225.000000 194.565216 0.009588 
219.565216 225.000000 0.011548 
211.413040 237.500000 0.007409 
210.869568 242.934784 0.004709 
219.021744 195.652176 0.010733 
237.500000 189.130432 0.009700 
233.695648 214.130432 0.007014 
208.695648 242.934784 0.005492 


