left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.652176 0.034969 
217.934784 219.565216 0.020931 
207.065216 206.521744 0.011414 
216.847824 204.891296 0.007963 
170.108688 226.630432 0.006669 
227.717392 219.021744 0.008158 
223.913040 221.195648 0.008858 
226.630432 211.413040 0.006699 
224.456512 210.869568 0.003133 
225.000000 217.934784 0.007938 
221.739136 223.369568 0.010244 
223.913040 224.456512 0.005765 
223.369568 229.891296 0.001397 
220.652176 215.760864 0.007775 
221.739136 223.913040 0.011332 
222.826080 229.891296 0.007626 
219.021744 236.956512 0.004443 
219.021744 213.586960 0.009384 
236.956512 200.000000 0.007886 
220.652176 234.782608 0.006895 
218.478256 237.500000 0.005217 


