left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.913040 211.413040 0.033958 
158.695648 154.891296 0.040566 
164.673904 158.152176 0.048689 
171.195648 150.543472 0.095379 
167.391296 165.760864 0.037167 
171.739136 140.217392 0.031308 
170.108688 132.608688 0.061862 
166.304352 151.086960 0.089954 
158.695648 166.847824 0.082424 
165.217392 139.673920 0.026774 
160.326080 140.760864 0.086262 
158.152176 150.000000 0.105873 
158.152176 159.239136 0.093088 
162.500000 154.891296 0.023897 
158.695648 139.130432 0.049503 
155.434784 150.543472 0.054880 
157.065216 158.695648 0.067946 
145.108688 131.521744 0.050567 
140.760864 132.608688 0.057706 
144.021744 141.847824 0.072549 
144.565216 149.456528 0.116991 


