left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 189.130432 0.155999 
218.478256 215.217392 0.023062 
179.891296 228.804352 0.014315 
176.086960 230.978256 0.011092 
166.304352 225.000000 0.005255 
219.565216 210.869568 0.008556 
222.826080 221.739136 0.008472 
225.543472 227.173904 0.006615 
221.195648 244.021744 0.003252 
221.195648 219.021744 0.008328 
219.565216 224.456512 0.010445 
211.956512 236.413040 0.005872 
210.869568 246.195648 0.002572 
219.565216 219.021744 0.007974 
219.021744 225.000000 0.011798 
210.326080 239.130432 0.008888 
207.608688 245.108688 0.006844 
214.673904 217.391296 0.009682 
205.434784 236.413040 0.009627 
208.695648 244.021744 0.007989 
207.065216 244.565216 0.006881 


