left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.070097 
221.739136 215.760864 0.025172 
177.717392 230.978256 0.010593 
170.652176 220.652176 0.013960 
166.304352 227.717392 0.010159 
221.739136 210.326080 0.009916 
226.086960 218.478256 0.008967 
225.000000 220.652176 0.006692 
223.913040 222.826080 0.003280 
222.282608 216.304352 0.008407 
220.108688 223.913040 0.010206 
222.826080 223.369568 0.005737 
223.913040 244.565216 0.002171 
220.652176 216.847824 0.007974 
217.391296 226.630432 0.011445 
209.239136 237.500000 0.007921 
210.869568 245.108688 0.005628 
215.760864 196.195648 0.011094 
205.978256 234.239120 0.010066 
203.804352 241.304352 0.007878 
203.804352 243.478256 0.006538 


