left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045361 
218.478256 214.673904 0.022957 
210.326080 206.521744 0.013502 
177.173904 216.304352 0.014271 
171.739136 226.086960 0.008998 
223.913040 192.391296 0.009439 
223.913040 221.739136 0.009010 
227.717392 211.956512 0.006766 
224.456512 210.869568 0.003150 
225.543472 194.021744 0.008507 
221.195648 223.913040 0.011275 
222.282608 225.543472 0.006105 
225.543472 241.304352 0.001926 
224.456512 193.478256 0.009035 
220.108688 224.456512 0.012357 
214.130432 235.869568 0.008323 
213.586960 241.304352 0.005546 
215.760864 195.108688 0.012714 
236.956512 192.391296 0.008967 
214.130432 236.413040 0.007618 
211.413040 240.217392 0.006221 


