left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.045859 
216.847824 217.391296 0.021958 
181.521744 231.521744 0.010182 
175.543472 227.173904 0.013063 
171.195648 226.086960 0.009240 
222.826080 210.326080 0.007538 
225.543472 211.413040 0.008300 
225.543472 210.326080 0.006711 
224.456512 210.869568 0.003645 
230.434784 215.760864 0.007806 
219.565216 224.456512 0.010398 
221.195648 225.543472 0.005579 
224.456512 211.956512 0.001652 
220.652176 217.934784 0.007644 
219.565216 225.543472 0.011667 
211.413040 236.956512 0.007938 
208.695648 241.847824 0.005354 
216.304352 215.217392 0.009656 
206.521744 234.782608 0.008893 
210.869568 239.130432 0.007220 
208.152176 241.304352 0.006243 


