left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052015 
217.934784 215.760864 0.023269 
173.369568 222.282608 0.011009 
173.369568 217.934784 0.018619 
170.108688 225.000000 0.009956 
226.630432 173.913040 0.008800 
227.173904 208.152176 0.008932 
225.000000 208.152176 0.007168 
222.282608 214.673904 0.004348 
228.804352 190.217392 0.008309 
220.108688 223.369568 0.010304 
223.369568 221.195648 0.005870 
222.826080 215.217392 0.002445 
227.717392 191.847824 0.008776 
219.565216 224.456512 0.011359 
209.239136 238.586960 0.007441 
206.521744 242.934784 0.004915 
219.565216 171.195648 0.014014 
236.956512 191.304352 0.009587 
234.239120 212.500000 0.006909 
202.717392 242.391296 0.005719 


