left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 157.065216 0.061359 
216.847824 214.673904 0.022217 
215.217392 203.804352 0.010262 
163.043472 163.586960 0.009197 
166.304352 225.543472 0.005056 
223.369568 203.804352 0.010547 
223.369568 222.282608 0.008855 
226.630432 208.152176 0.006793 
224.456512 208.152176 0.003125 
221.195648 215.760864 0.008084 
220.108688 225.000000 0.009530 
220.652176 227.717392 0.005673 
225.543472 241.847824 0.001765 
220.652176 213.586960 0.007886 
219.565216 225.543472 0.010658 
216.847824 235.869568 0.007587 
214.130432 241.304352 0.004653 
145.652176 158.695648 0.013518 
236.413040 194.565216 0.008183 
215.217392 238.586960 0.007007 
211.413040 241.304352 0.005369 


