left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 185.326080 0.311765 
213.043472 207.608688 0.078940 
206.521744 215.217392 0.020652 
237.500000 227.173904 0.009043 
162.500000 224.456512 0.004760 
227.173904 214.673904 0.009546 
229.891296 214.130432 0.008321 
227.173904 208.152176 0.007282 
222.826080 213.586960 0.005919 
220.108688 212.500000 0.008665 
225.000000 223.369568 0.008710 
227.173904 230.978256 0.006364 
221.739136 214.673904 0.003605 
218.478256 211.413040 0.014940 
224.456512 225.000000 0.011154 
222.282608 234.782608 0.008714 
221.739136 238.043472 0.006266 
215.760864 213.043472 0.025901 
225.543472 214.130432 0.008677 
221.739136 236.413040 0.007879 
219.565216 238.586960 0.006467 


