left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038834 
216.847824 227.173904 0.020681 
206.521744 209.782608 0.011652 
175.543472 226.086960 0.013417 
167.934784 228.260864 0.008996 
228.260864 219.021744 0.008657 
223.913040 222.282608 0.008673 
228.260864 219.021744 0.006593 
222.282608 232.608688 0.003213 
231.521744 214.673904 0.008108 
221.195648 224.456512 0.009790 
223.369568 226.086960 0.005779 
224.456512 241.304352 0.001874 
231.521744 214.673904 0.007698 
220.652176 225.000000 0.011058 
211.956512 236.413040 0.007942 
210.869568 241.847824 0.005278 
215.760864 215.217392 0.009307 
206.521744 234.782608 0.008364 
212.500000 236.956512 0.007306 
209.239136 240.760864 0.005976 


