left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060035 
219.021744 215.217392 0.025460 
179.347824 227.717392 0.011021 
174.456528 219.021744 0.018544 
170.108688 224.456512 0.010147 
224.456512 188.586960 0.009352 
227.717392 213.586960 0.008792 
225.543472 214.130432 0.006927 
223.913040 215.217392 0.004184 
227.717392 191.304352 0.008921 
220.108688 225.000000 0.010208 
223.913040 221.739136 0.005934 
223.913040 215.760864 0.002494 
225.543472 193.478256 0.009794 
219.565216 225.543472 0.011485 
210.869568 238.586960 0.007688 
213.586960 245.108688 0.005144 
219.565216 192.934784 0.011362 
238.043472 188.586960 0.009935 
234.782608 213.043472 0.007019 
205.434784 244.021744 0.005786 


