left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046024 
217.391296 215.760864 0.022931 
210.869568 206.521744 0.010501 
176.086960 216.847824 0.011186 
172.282608 226.086960 0.009040 
224.456512 193.478256 0.007637 
221.739136 222.826080 0.008513 
226.630432 208.152176 0.006637 
224.456512 208.695648 0.003311 
225.000000 195.652176 0.007908 
220.108688 224.456512 0.010919 
221.739136 225.543472 0.005781 
224.456512 211.413040 0.001536 
225.000000 194.565216 0.008289 
219.565216 225.000000 0.011928 
215.217392 235.869568 0.007698 
210.869568 240.760864 0.005001 
215.217392 197.282608 0.011856 
236.956512 195.108688 0.008775 
214.673904 238.586960 0.007043 
210.869568 240.760864 0.005857 


