left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068354 
222.282608 214.673904 0.024251 
176.630432 232.608688 0.012092 
175.000000 230.978256 0.014649 
162.500000 227.717392 0.009655 
221.195648 207.608688 0.011429 
227.173904 217.391296 0.009099 
226.086960 222.826080 0.007060 
223.369568 222.826080 0.003761 
221.739136 214.673904 0.008397 
220.652176 223.913040 0.010360 
222.826080 223.369568 0.005924 
223.369568 244.021744 0.002693 
224.456512 194.565216 0.008117 
218.478256 225.543472 0.011613 
207.608688 240.760864 0.008316 
206.521744 245.108688 0.006303 
214.130432 197.826080 0.015402 
205.978256 235.326080 0.010394 
205.978256 243.478256 0.008153 
204.347824 244.565216 0.007008 


