left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 123.913040 0.046679 
200.543472 220.652176 0.023996 
182.065216 208.695648 0.014406 
178.260864 216.304352 0.017311 
166.847824 223.913040 0.007750 
221.739136 210.326080 0.011196 
224.456512 220.108688 0.008529 
229.347824 206.521744 0.006734 
218.478256 242.934784 0.003765 
220.652176 217.934784 0.008752 
219.565216 225.543472 0.009378 
212.500000 235.326080 0.005936 
207.065216 246.195648 0.002839 
219.565216 216.847824 0.008530 
217.391296 227.717392 0.011482 
210.869568 237.500000 0.008788 
208.695648 245.108688 0.006474 
215.217392 210.326080 0.013113 
205.434784 235.869568 0.009668 
211.413040 236.956512 0.007878 
208.152176 244.565216 0.006674 


