left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 221.195648 0.034955 
216.847824 227.717392 0.019598 
207.065216 210.326080 0.012354 
175.543472 219.565216 0.016301 
165.760864 226.630432 0.010914 
228.260864 217.934784 0.011056 
230.434784 208.152176 0.008360 
231.521744 207.608688 0.006548 
219.565216 233.695648 0.003267 
230.978256 215.217392 0.008135 
222.826080 223.369568 0.008096 
218.478256 230.978256 0.005482 
221.195648 241.847824 0.001812 
220.652176 217.391296 0.007786 
219.021744 227.173904 0.010111 
213.043472 236.413040 0.007962 
210.869568 240.760864 0.005340 
176.086960 245.108688 0.009424 
206.521744 235.326080 0.008419 
214.130432 236.413040 0.007336 
209.782608 240.760864 0.006034 


