left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 183.695648 0.340960 
214.130432 202.717392 0.060168 
240.217392 221.195648 0.008919 
244.565216 195.652176 0.007435 
241.304352 196.739136 0.002670 
235.869568 221.195648 0.007176 
233.695648 222.826080 0.006694 
232.065216 225.543472 0.005673 
223.913040 206.521744 0.004819 
237.500000 214.130432 0.007308 
232.608688 222.282608 0.006302 
232.065216 226.086960 0.005321 
224.456512 208.152176 0.002254 
218.478256 208.695648 0.012465 
232.608688 222.826080 0.008275 
232.608688 227.717392 0.007179 
228.804352 235.869568 0.004020 
216.304352 213.043472 0.021049 
233.695648 221.739136 0.007533 
232.065216 228.260864 0.006777 
228.804352 237.500000 0.004801 


