left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046192 
198.369568 223.369568 0.021845 
179.891296 210.869568 0.013705 
177.173904 215.217392 0.021082 
158.152176 227.173904 0.009410 
223.913040 190.217392 0.012072 
228.804352 205.434784 0.009791 
227.173904 206.521744 0.007164 
221.195648 215.217392 0.004188 
225.000000 194.565216 0.009796 
220.108688 223.913040 0.011470 
221.195648 223.913040 0.006400 
222.282608 215.217392 0.002662 
219.021744 164.130432 0.012009 
219.021744 225.543472 0.012494 
210.326080 236.956512 0.008606 
208.152176 244.021744 0.006222 
216.304352 166.847824 0.021476 
213.586960 218.478256 0.009907 
202.717392 245.108688 0.007894 
203.260864 244.565216 0.006876 


