left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.081036 
217.391296 216.847824 0.022427 
177.717392 225.543472 0.010842 
174.456528 219.565216 0.016330 
170.108688 225.543472 0.008872 
224.456512 190.217392 0.008563 
227.717392 207.065216 0.008943 
225.000000 207.065216 0.007192 
223.913040 208.695648 0.004304 
228.804352 191.304352 0.009038 
220.108688 223.913040 0.010666 
223.369568 221.739136 0.005956 
223.913040 213.043472 0.002390 
218.478256 163.586960 0.013049 
219.565216 225.000000 0.011736 
210.326080 238.043472 0.007770 
209.782608 244.021744 0.005183 
216.847824 166.847824 0.021076 
237.500000 191.847824 0.009275 
210.869568 238.586960 0.007009 
205.434784 243.478256 0.005915 


