left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046943 
217.391296 215.760864 0.021942 
207.608688 207.608688 0.010272 
175.543472 227.173904 0.013185 
171.195648 226.630432 0.009708 
224.456512 190.217392 0.008029 
221.195648 222.826080 0.008725 
226.630432 208.695648 0.006671 
223.913040 210.326080 0.003283 
230.978256 214.673904 0.007910 
220.108688 223.913040 0.011048 
222.282608 224.456512 0.005800 
224.456512 211.956512 0.001551 
224.456512 194.565216 0.007922 
219.565216 225.000000 0.011882 
212.500000 235.869568 0.007573 
209.782608 240.760864 0.004962 
215.217392 197.826080 0.010770 
236.956512 195.652176 0.008707 
211.956512 238.586960 0.006990 
209.782608 240.760864 0.005837 


