left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055805 
220.652176 213.043472 0.024619 
217.934784 205.978256 0.010089 
175.000000 226.630432 0.011970 
171.195648 226.630432 0.009214 
224.456512 190.217392 0.009354 
227.717392 215.760864 0.009050 
227.173904 211.956512 0.006899 
224.456512 210.869568 0.003672 
226.086960 193.478256 0.008860 
220.108688 224.456512 0.011566 
223.913040 222.826080 0.006065 
224.456512 213.043472 0.002059 
225.000000 193.478256 0.009695 
219.565216 224.456512 0.012276 
213.586960 235.869568 0.007682 
210.869568 241.847824 0.004912 
215.760864 196.739136 0.013653 
236.413040 190.217392 0.009421 
213.586960 235.326080 0.006984 
209.782608 241.304352 0.005705 


