left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.282608 0.053634 
219.021744 214.130432 0.023985 
210.869568 207.065216 0.012188 
177.717392 215.760864 0.015888 
170.652176 225.543472 0.009442 
223.913040 191.847824 0.008683 
226.086960 217.391296 0.008771 
227.717392 211.413040 0.006798 
225.000000 210.869568 0.003305 
225.000000 194.021744 0.008368 
220.652176 223.913040 0.011174 
223.369568 223.369568 0.005958 
225.000000 211.956512 0.001796 
224.456512 193.478256 0.009007 
220.108688 223.913040 0.012174 
213.043472 236.413040 0.007931 
210.869568 242.391296 0.005186 
215.760864 196.739136 0.011098 
236.956512 192.391296 0.009039 
213.043472 238.586960 0.007240 
210.326080 241.304352 0.005943 


