left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 182.065216 0.294394 
214.130432 203.804352 0.065704 
201.086960 211.956512 0.017541 
175.543472 227.173904 0.011119 
172.826080 228.260864 0.006897 
225.000000 211.413040 0.012268 
226.086960 215.760864 0.009589 
223.913040 211.956512 0.007828 
221.195648 211.956512 0.006501 
220.652176 212.500000 0.009392 
223.369568 221.739136 0.011182 
223.913040 217.391296 0.006634 
220.652176 213.043472 0.004044 
217.391296 211.413040 0.016348 
221.195648 223.913040 0.012723 
220.652176 232.608688 0.008713 
220.108688 238.043472 0.005893 
215.217392 211.413040 0.025913 
220.652176 215.760864 0.008729 
220.108688 234.239120 0.007822 
216.847824 238.043472 0.006380 


