left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057078 
219.021744 215.760864 0.023271 
176.086960 211.413040 0.014125 
173.913040 214.673904 0.024260 
169.565216 224.456512 0.009444 
238.043472 171.739136 0.008698 
227.717392 213.586960 0.008196 
226.086960 213.586960 0.006571 
223.913040 214.673904 0.003544 
228.260864 191.304352 0.008323 
219.565216 225.000000 0.009610 
223.913040 222.282608 0.005541 
223.913040 215.760864 0.001882 
226.630432 192.934784 0.008861 
219.021744 225.543472 0.010956 
209.782608 238.043472 0.007581 
204.891296 244.565216 0.005186 
223.913040 188.043472 0.010424 
237.500000 190.217392 0.009756 
235.869568 210.869568 0.006977 
202.717392 244.021744 0.005996 


