left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.040452 
217.391296 219.565216 0.021223 
158.695648 172.826080 0.039797 
161.413040 173.913040 0.028520 
158.695648 173.369568 0.014279 
159.239136 170.652176 0.025195 
162.500000 175.543472 0.032206 
152.173920 175.543472 0.015952 
157.065216 178.260864 0.007303 
230.978256 215.217392 0.008134 
222.282608 223.369568 0.009426 
161.956528 176.630432 0.006798 
155.978256 178.804352 0.002912 
231.521744 214.673904 0.007745 
221.739136 223.913040 0.010593 
163.586960 177.173904 0.007475 
133.152176 181.521744 0.004603 
220.652176 215.217392 0.008819 
163.043472 177.173904 0.013833 
162.500000 176.086960 0.008689 
216.847824 240.760864 0.005231 


