left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.036761 
217.391296 227.173904 0.021081 
189.130432 207.065216 0.010703 
175.543472 227.717392 0.011203 
170.108688 227.717392 0.008992 
223.913040 192.391296 0.010497 
222.826080 222.282608 0.009388 
224.456512 227.173904 0.006944 
217.934784 233.152176 0.003505 
221.195648 217.934784 0.008286 
220.652176 223.369568 0.010717 
221.739136 225.543472 0.006164 
218.478256 241.304352 0.002062 
220.108688 217.391296 0.008093 
220.652176 223.369568 0.011816 
215.217392 234.239120 0.008262 
209.782608 240.760864 0.005420 
215.760864 214.673904 0.009797 
236.413040 196.739136 0.008282 
213.043472 234.782608 0.007648 
209.782608 238.043472 0.005925 


