left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040692 
216.847824 215.760864 0.022308 
206.521744 209.239136 0.012188 
175.000000 226.086960 0.013338 
169.565216 226.086960 0.009967 
220.652176 197.826080 0.008547 
222.826080 222.826080 0.008820 
227.173904 208.695648 0.006650 
224.456512 209.239136 0.003119 
230.978256 215.760864 0.008146 
220.652176 224.456512 0.011011 
222.282608 226.630432 0.006008 
225.543472 241.304352 0.001797 
224.456512 194.565216 0.008302 
220.108688 225.000000 0.012078 
217.934784 234.239120 0.008206 
213.586960 240.760864 0.005400 
215.217392 196.739136 0.010913 
208.695648 235.326080 0.008292 
216.304352 236.413040 0.007494 
211.413040 240.760864 0.006097 


