left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.093908 
216.847824 216.304352 0.023744 
209.239136 209.782608 0.012303 
175.000000 222.826080 0.014512 
172.282608 227.173904 0.009173 
222.282608 205.978256 0.009658 
227.173904 207.065216 0.009342 
224.456512 207.065216 0.007427 
223.913040 208.152176 0.004666 
229.347824 191.847824 0.009207 
220.108688 223.913040 0.011254 
222.826080 222.282608 0.006206 
223.369568 213.586960 0.002717 
218.478256 163.586960 0.013081 
219.565216 224.456512 0.012204 
212.500000 237.500000 0.007844 
214.130432 244.021744 0.005209 
217.391296 166.847824 0.021250 
237.500000 190.760864 0.009462 
214.673904 234.239120 0.007109 
208.695648 242.934784 0.005872 


