left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.045597 
216.847824 216.304352 0.022481 
194.565216 215.760864 0.010321 
174.456528 220.652176 0.012052 
170.652176 226.086960 0.008666 
220.652176 207.065216 0.008224 
224.456512 211.956512 0.008587 
225.000000 209.782608 0.006868 
223.913040 210.869568 0.003869 
221.739136 218.478256 0.008097 
220.108688 224.456512 0.010675 
221.195648 225.543472 0.005717 
223.913040 211.956512 0.001828 
220.108688 217.934784 0.007981 
219.565216 225.543472 0.011969 
212.500000 237.500000 0.008251 
210.869568 243.478256 0.005702 
215.217392 214.673904 0.011224 
206.521744 235.869568 0.009002 
212.500000 239.130432 0.007383 
209.239136 242.391296 0.006390 


