left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.039670 
152.173920 162.500000 0.044475 
161.956528 159.239136 0.048821 
158.695648 161.413040 0.069409 
158.695648 160.326080 0.026284 
158.695648 151.086960 0.060535 
159.782608 145.652176 0.107131 
151.630432 164.130432 0.056043 
148.913040 115.217392 0.048133 
153.260864 148.913040 0.029527 
145.652176 144.021744 0.119279 
140.217392 128.260864 0.065033 
145.108688 114.130432 0.033667 
154.347824 153.804352 0.017531 
136.413040 150.000000 0.036999 
133.695648 152.173920 0.031923 
146.195648 177.173904 0.026898 
154.891296 158.695648 0.013454 
124.456520 149.456528 0.038385 
126.630432 149.456528 0.038825 
128.260864 150.543472 0.017641 


