left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052612 
218.478256 215.760864 0.023500 
179.891296 229.891296 0.009922 
173.369568 222.282608 0.014193 
171.195648 226.086960 0.009725 
220.652176 198.369568 0.007979 
227.717392 214.673904 0.008842 
227.173904 207.065216 0.006820 
223.913040 210.869568 0.003549 
225.000000 196.739136 0.008212 
220.108688 224.456512 0.010853 
223.913040 222.826080 0.005891 
223.913040 214.130432 0.001922 
224.456512 196.195648 0.008793 
219.565216 225.000000 0.011844 
211.956512 236.956512 0.007549 
210.326080 241.847824 0.004921 
216.304352 197.282608 0.011796 
236.956512 192.934784 0.009050 
211.956512 239.130432 0.006929 
209.239136 241.304352 0.005769 


