left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 184.782608 0.397245 
215.760864 203.260864 0.064217 
161.956528 182.608688 0.012027 
160.869568 180.434784 0.010995 
144.021744 171.195648 0.005375 
155.978256 173.913040 0.018832 
147.282608 176.086960 0.012481 
141.847824 172.826080 0.008297 
140.760864 171.739136 0.005459 
155.978256 176.630432 0.010248 
145.652176 183.152176 0.011197 
153.260864 177.173904 0.006318 
135.326080 184.782608 0.002757 
158.152176 189.130432 0.012944 
146.739136 184.782608 0.012042 
149.456528 184.782608 0.008842 
148.369568 185.326080 0.004701 
157.065216 190.760864 0.028822 
159.782608 190.217392 0.013581 
147.826080 187.500000 0.009388 
149.456528 189.130432 0.007186 


