left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055467 
181.521744 230.434784 0.024140 
178.260864 232.608688 0.017784 
173.913040 217.391296 0.016124 
171.195648 222.282608 0.008133 
231.521744 214.673904 0.007793 
227.717392 214.673904 0.008453 
226.630432 215.217392 0.006724 
223.913040 215.217392 0.003768 
231.521744 214.130432 0.008168 
219.565216 226.630432 0.009976 
223.913040 223.369568 0.005844 
183.695648 248.913040 0.002972 
224.456512 196.739136 0.008909 
219.021744 227.173904 0.011505 
210.326080 240.217392 0.008467 
207.065216 246.739120 0.006352 
216.304352 215.760864 0.009925 
201.630432 238.043472 0.009547 
203.804352 246.739120 0.007659 
202.173904 246.195648 0.006713 


