left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.044667 
217.391296 218.478256 0.022597 
214.673904 207.065216 0.009767 
218.478256 207.065216 0.008269 
169.565216 227.173904 0.007313 
223.913040 210.869568 0.008167 
221.739136 221.739136 0.008947 
226.086960 212.500000 0.006811 
224.456512 211.956512 0.003486 
228.804352 215.760864 0.008256 
220.108688 224.456512 0.010742 
222.826080 223.913040 0.005867 
224.456512 215.217392 0.001836 
220.652176 215.760864 0.007991 
220.108688 225.000000 0.011597 
220.652176 231.521744 0.007596 
218.478256 240.217392 0.004581 
215.760864 197.826080 0.010316 
216.304352 220.652176 0.008190 
219.021744 236.413040 0.006947 
215.217392 241.304352 0.005450 


