left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049036 
218.478256 215.760864 0.023698 
208.695648 210.326080 0.010710 
173.913040 227.173904 0.009363 
171.195648 226.630432 0.008486 
223.913040 189.673904 0.008068 
221.739136 222.282608 0.008909 
227.173904 214.673904 0.006768 
224.456512 211.413040 0.003320 
230.434784 214.673904 0.008286 
220.108688 225.000000 0.011173 
223.369568 223.913040 0.005977 
224.456512 215.217392 0.001800 
224.456512 194.021744 0.008555 
219.565216 225.543472 0.011992 
220.108688 230.978256 0.007742 
216.847824 241.304352 0.004755 
218.478256 214.130432 0.009632 
214.673904 220.108688 0.008760 
217.391296 235.869568 0.007035 
211.956512 240.760864 0.005630 


