left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.040277 
203.804352 229.347824 0.020997 
180.434784 229.891296 0.010883 
176.086960 227.717392 0.011719 
171.195648 227.717392 0.008077 
220.652176 213.586960 0.007522 
223.913040 218.478256 0.008211 
225.543472 209.782608 0.006638 
223.913040 210.326080 0.003439 
224.456512 218.478256 0.007802 
220.652176 223.913040 0.010119 
222.282608 226.086960 0.005632 
224.456512 210.869568 0.001481 
220.652176 217.391296 0.007626 
220.108688 225.543472 0.011524 
211.956512 236.956512 0.007900 
206.521744 241.304352 0.005380 
215.217392 210.869568 0.010288 
207.065216 235.869568 0.008523 
211.413040 238.043472 0.007135 
207.608688 240.760864 0.006048 


