left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051232 
218.478256 216.847824 0.022713 
179.891296 231.521744 0.010933 
173.369568 219.565216 0.013005 
170.108688 224.456512 0.008820 
231.521744 214.673904 0.007789 
227.717392 214.130432 0.008390 
225.000000 212.500000 0.006614 
223.913040 213.043472 0.003456 
232.065216 214.130432 0.008150 
220.108688 225.000000 0.009806 
223.369568 223.369568 0.005694 
136.413040 154.347824 0.003583 
224.456512 198.369568 0.007857 
219.021744 226.630432 0.011150 
210.326080 238.586960 0.008083 
136.413040 154.347824 0.006673 
218.478256 215.217392 0.009519 
200.000000 237.500000 0.009269 
210.869568 240.217392 0.007275 
202.717392 244.565216 0.006385 


