left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 171.739136 0.091540 
217.391296 211.956512 0.022568 
210.869568 202.717392 0.014390 
228.260864 191.847824 0.009432 
170.652176 227.717392 0.006303 
223.913040 200.000000 0.011790 
223.913040 221.739136 0.008912 
226.630432 225.543472 0.006987 
240.760864 181.521744 0.003840 
225.000000 200.000000 0.008309 
220.652176 223.913040 0.009247 
222.826080 225.000000 0.005713 
166.304352 166.304352 0.003126 
224.456512 200.000000 0.008229 
220.108688 223.913040 0.010441 
215.217392 236.413040 0.007453 
167.391296 165.760864 0.005885 
216.304352 196.739136 0.013439 
236.956512 192.391296 0.008751 
236.956512 191.847824 0.007024 
209.239136 241.847824 0.005317 


