left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.049551 
218.478256 217.391296 0.022501 
180.978256 232.608688 0.015187 
175.543472 219.021744 0.015113 
150.000000 228.804352 0.007352 
228.260864 215.760864 0.008410 
227.717392 214.673904 0.008564 
226.630432 215.217392 0.006639 
221.739136 244.021744 0.003437 
230.978256 214.673904 0.008505 
220.108688 225.543472 0.010039 
220.652176 229.347824 0.005898 
165.760864 153.260864 0.006784 
220.652176 216.847824 0.008224 
218.478256 227.717392 0.011424 
210.326080 238.586960 0.008892 
165.217392 154.347824 0.009827 
215.760864 215.217392 0.010658 
202.173904 237.500000 0.009414 
209.782608 244.021744 0.007915 
204.891296 245.108688 0.006899 


