left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.282608 182.065216 0.409292 
216.304352 203.804352 0.069467 
243.478256 197.826080 0.009063 
245.108688 194.021744 0.008007 
244.021744 192.391296 0.002600 
240.217392 214.673904 0.007063 
233.695648 223.369568 0.006277 
232.608688 226.086960 0.005146 
224.456512 203.260864 0.004589 
240.217392 215.217392 0.006974 
231.521744 224.456512 0.005242 
231.521744 227.717392 0.004941 
227.173904 234.782608 0.002051 
218.478256 207.608688 0.011708 
230.434784 226.086960 0.007023 
230.978256 230.434784 0.006781 
227.173904 236.956512 0.004075 
216.847824 210.326080 0.019895 
233.152176 223.913040 0.007166 
227.717392 235.326080 0.006648 
225.000000 238.586960 0.004915 


