left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 175.000000 0.337843 
212.500000 202.173904 0.047821 
153.804352 153.260864 0.034907 
149.456528 152.717392 0.016382 
145.652176 140.760864 0.015912 
157.608688 149.456528 0.029561 
150.000000 143.478256 0.017373 
149.456528 141.847824 0.018555 
149.456528 144.565216 0.012298 
144.565216 155.978256 0.017664 
149.456528 141.847824 0.017785 
149.456528 141.304352 0.014670 
149.456528 142.391296 0.007935 
142.391296 158.152176 0.025745 
147.826080 141.304352 0.012658 
146.195648 151.086960 0.010326 
147.282608 156.521744 0.006657 
132.608688 158.152176 0.050464 
118.478264 150.000000 0.012879 
132.608688 143.478256 0.015147 
145.652176 150.543472 0.007953 


