left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.060215 
219.021744 215.760864 0.025137 
210.326080 210.326080 0.010832 
175.000000 218.478256 0.017611 
170.108688 224.456512 0.010272 
223.913040 188.586960 0.009591 
228.260864 214.130432 0.008842 
226.630432 214.673904 0.006859 
224.456512 215.217392 0.003913 
226.086960 192.934784 0.009042 
220.108688 224.456512 0.010428 
223.913040 222.282608 0.005935 
224.456512 215.217392 0.002362 
225.000000 194.021744 0.009961 
219.565216 225.000000 0.011728 
211.413040 237.500000 0.007741 
213.586960 245.108688 0.005033 
218.478256 194.021744 0.011600 
238.043472 188.586960 0.009991 
234.782608 212.500000 0.007016 
207.065216 244.021744 0.005790 


