left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
225.000000 212.500000 0.021274 
158.695648 188.586960 0.014603 
167.391296 147.282608 0.018936 
164.130432 168.478256 0.025271 
164.673904 150.543472 0.007961 
163.586960 151.086960 0.007332 
163.043472 152.717392 0.020502 
170.652176 171.195648 0.023686 
158.695648 192.934784 0.018433 
161.956528 171.739136 0.006463 
158.695648 151.086960 0.010047 
161.413040 189.130432 0.015886 
158.695648 194.565216 0.066422 
162.500000 189.130432 0.007176 
161.956528 171.739136 0.008354 
162.500000 189.130432 0.022499 
155.434784 193.478256 0.069526 
160.869568 170.652176 0.007060 
168.478256 150.543472 0.009030 
166.847824 175.000000 0.014754 
166.304352 188.586960 0.017562 


