left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.039434 
219.021744 216.304352 0.021035 
213.586960 206.521744 0.009633 
219.021744 206.521744 0.007966 
170.108688 227.173904 0.007078 
227.717392 217.934784 0.007978 
222.282608 222.282608 0.008969 
227.173904 212.500000 0.006673 
123.369568 179.891296 0.004363 
230.978256 215.217392 0.008147 
220.652176 223.913040 0.010619 
223.913040 223.913040 0.005877 
223.913040 228.804352 0.001446 
230.978256 214.673904 0.007800 
220.652176 224.456512 0.011516 
222.282608 229.347824 0.007713 
217.934784 237.500000 0.004506 
219.565216 213.586960 0.009252 
236.956512 195.652176 0.008186 
219.021744 235.869568 0.006959 
215.760864 239.130432 0.005279 


