left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053478 
218.478256 215.760864 0.024121 
180.978256 229.347824 0.009895 
175.000000 220.652176 0.012469 
171.739136 226.086960 0.008976 
225.000000 187.500000 0.010299 
227.173904 214.673904 0.008773 
226.086960 213.586960 0.006792 
223.913040 211.956512 0.003581 
226.630432 191.847824 0.008638 
220.108688 223.913040 0.010645 
223.369568 222.282608 0.005850 
223.913040 215.217392 0.002007 
225.000000 192.391296 0.009303 
219.565216 225.000000 0.011620 
210.326080 238.043472 0.007732 
210.869568 244.021744 0.005146 
217.391296 195.652176 0.011364 
236.956512 192.391296 0.009281 
210.869568 239.673904 0.007001 
207.608688 242.391296 0.005808 


