left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 197.282608 0.119227 
189.673904 206.521744 0.017967 
201.630432 207.608688 0.016086 
205.978256 215.217392 0.007905 
178.804352 228.804352 0.003853 
221.739136 212.500000 0.009137 
216.847824 210.326080 0.006488 
223.369568 229.347824 0.005557 
213.043472 155.434784 0.003919 
216.304352 214.130432 0.007786 
225.000000 222.826080 0.005251 
223.369568 227.173904 0.004715 
211.413040 155.434784 0.002096 
215.217392 214.673904 0.007342 
225.543472 222.826080 0.006892 
223.369568 228.260864 0.006187 
200.543472 235.869568 0.003282 
207.608688 166.304352 0.014764 
208.152176 220.652176 0.006815 
226.630432 226.086960 0.006065 
198.913040 236.956512 0.003844 


