left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.052472 
219.021744 214.673904 0.024249 
211.413040 209.782608 0.009814 
174.456528 220.652176 0.013028 
172.826080 226.630432 0.009125 
236.956512 171.739136 0.009265 
227.717392 213.043472 0.008844 
225.543472 211.413040 0.006872 
223.913040 212.500000 0.003850 
227.717392 191.847824 0.008703 
220.108688 224.456512 0.010525 
223.913040 222.282608 0.005888 
223.913040 215.217392 0.002196 
225.543472 193.478256 0.009470 
219.565216 225.543472 0.011620 
211.413040 238.043472 0.007607 
210.326080 241.847824 0.004906 
220.108688 172.826080 0.012919 
237.500000 189.130432 0.009745 
234.239120 213.043472 0.007069 
207.065216 241.847824 0.005665 


