left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.077302 
221.739136 215.217392 0.025082 
176.630432 231.521744 0.013502 
175.543472 216.847824 0.020759 
165.760864 226.630432 0.009936 
223.369568 207.608688 0.010359 
226.086960 214.673904 0.008759 
236.413040 192.934784 0.006721 
223.913040 213.043472 0.003797 
224.456512 213.043472 0.008526 
222.826080 221.739136 0.009665 
223.913040 221.739136 0.005558 
178.804352 246.195648 0.002741 
225.000000 197.826080 0.008552 
220.108688 224.456512 0.011076 
208.152176 241.304352 0.008374 
207.065216 245.108688 0.006200 
215.217392 197.282608 0.012254 
206.521744 236.413040 0.010212 
206.521744 241.847824 0.007636 
206.521744 244.021744 0.006705 


