left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 182.065216 0.315510 
214.673904 203.260864 0.074131 
210.326080 210.869568 0.011250 
245.108688 194.021744 0.008581 
179.891296 227.717392 0.004685 
224.456512 211.956512 0.011188 
226.086960 217.391296 0.009211 
223.913040 213.043472 0.007642 
221.195648 212.500000 0.006776 
220.108688 212.500000 0.009240 
225.000000 219.565216 0.010399 
225.000000 219.565216 0.006570 
220.652176 213.586960 0.004202 
218.478256 209.782608 0.017959 
225.543472 222.826080 0.011877 
226.630432 229.347824 0.008708 
224.456512 236.956512 0.005785 
217.391296 210.326080 0.024784 
221.739136 234.782608 0.008604 
225.000000 229.891296 0.007880 
221.739136 236.956512 0.006227 


