left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 217.391296 0.052693 
198.369568 227.717392 0.025575 
182.608688 230.434784 0.012278 
175.000000 219.565216 0.018826 
171.739136 224.456512 0.009687 
221.195648 207.065216 0.013364 
223.369568 211.413040 0.011427 
221.195648 213.586960 0.008530 
221.739136 214.130432 0.006058 
223.913040 211.413040 0.010336 
223.913040 216.847824 0.011321 
223.369568 215.760864 0.006550 
222.282608 213.586960 0.003635 
222.282608 210.869568 0.012495 
220.652176 223.913040 0.011726 
217.391296 237.500000 0.008900 
216.847824 242.934784 0.006539 
215.217392 215.760864 0.014651 
201.086960 234.782608 0.009767 
218.478256 238.043472 0.007822 
216.304352 244.021744 0.006807 


